startPoint=43.7647516765852,-79.5018448110806
43.7647516164595,-79.501844905986,-0.4859263, time=1/27/2021 2:13:59 PM
43.7647516164595,-79.501844905986,-0.4859263, time=1/27/2021 2:13:59 PM
43.7647516162288,-79.5018449056259,-0.487053, time=1/27/2021 2:13:59 PM
43.7647516162288,-79.5018449056259,-0.487053, time=1/27/2021 2:13:59 PM
43.7647516162288,-79.5018449056259,-0.487053, time=1/27/2021 2:13:59 PM
43.7647516162288,-79.5018449056259,-0.487053, time=1/27/2021 2:13:59 PM
43.7647516159962,-79.5018449052624,-0.4881824, time=1/27/2021 2:13:59 PM
43.7647516159962,-79.5018449052624,-0.4881824, time=1/27/2021 2:13:59 PM
43.7647516159962,-79.5018449052624,-0.4881824, time=1/27/2021 2:13:59 PM
43.7647516159962,-79.5018449052624,-0.4881824, time=1/27/2021 2:13:59 PM
43.7647516157615,-79.5018449048954,-0.4893144, time=1/27/2021 2:13:59 PM
43.7647516157615,-79.5018449048954,-0.4893144, time=1/27/2021 2:13:59 PM
43.7647516157615,-79.5018449048954,-0.4893144, time=1/27/2021 2:13:59 PM
43.7647516157615,-79.5018449048954,-0.4893144, time=1/27/2021 2:13:59 PM
43.7647516155248,-79.501844904525,-0.4904443, time=1/27/2021 2:13:59 PM
43.7647516155248,-79.501844904525,-0.4904443, time=1/27/2021 2:13:59 PM
43.7647516155248,-79.501844904525,-0.4904443, time=1/27/2021 2:13:59 PM
43.7647516155248,-79.501844904525,-0.4904443, time=1/27/2021 2:13:59 PM
43.7647516152862,-79.5018449041512,-0.4915687, time=1/27/2021 2:13:59 PM
43.7647516152862,-79.5018449041512,-0.4915687, time=1/27/2021 2:13:59 PM
43.7647516152862,-79.5018449041512,-0.4915687, time=1/27/2021 2:13:59 PM
43.7647516152862,-79.5018449041512,-0.4915687, time=1/27/2021 2:13:59 PM
43.7647516150455,-79.5018449037739,-0.4926882, time=1/27/2021 2:13:59 PM
43.7647516150455,-79.5018449037739,-0.4926882, time=1/27/2021 2:13:59 PM
43.7647516150455,-79.5018449037739,-0.4926882, time=1/27/2021 2:13:59 PM
43.7647516150455,-79.5018449037739,-0.4926882, time=1/27/2021 2:13:59 PM
43.764751614803,-79.5018449033932,-0.4938051, time=1/27/2021 2:13:59 PM
43.7647516148029,-79.5018449033932,-0.4938051, time=1/27/2021 2:13:59 PM
43.7647516148029,-79.5018449033932,-0.4938051, time=1/27/2021 2:13:59 PM
43.7647516148029,-79.5018449033932,-0.4938051, time=1/27/2021 2:13:59 PM
43.7647516145584,-79.5018449030092,-0.4949194, time=1/27/2021 2:13:59 PM
43.7647516145584,-79.5018449030092,-0.4949194, time=1/27/2021 2:13:59 PM
43.7647516145584,-79.5018449030092,-0.4949194, time=1/27/2021 2:13:59 PM
43.7647516145584,-79.5018449030092,-0.4949194, time=1/27/2021 2:13:59 PM
43.7647516143119,-79.5018449026217,-0.4960337, time=1/27/2021 2:13:59 PM
43.7647516143119,-79.5018449026217,-0.4960337, time=1/27/2021 2:13:59 PM
43.7647516143119,-79.5018449026217,-0.4960337, time=1/27/2021 2:13:59 PM
43.7647516143119,-79.5018449026217,-0.4960337, time=1/27/2021 2:13:59 PM
43.7647516140634,-79.5018449022308,-0.4971467, time=1/27/2021 2:13:59 PM
43.7647516140634,-79.5018449022308,-0.4971467, time=1/27/2021 2:13:59 PM
43.7647516140634,-79.5018449022308,-0.4971467, time=1/27/2021 2:13:59 PM
43.7647516140634,-79.5018449022308,-0.4971467, time=1/27/2021 2:13:59 PM
43.7647516138132,-79.5018449018367,-0.498355, time=1/27/2021 2:14:00 PM
43.7647516138132,-79.5018449018367,-0.498355, time=1/27/2021 2:14:00 PM
43.7647516138132,-79.5018449018367,-0.498355, time=1/27/2021 2:14:00 PM
43.7647516138132,-79.5018449018367,-0.498355, time=1/27/2021 2:14:00 PM
43.7647516135613,-79.5018449014394,-0.49971, time=1/27/2021 2:14:00 PM
43.7647516135613,-79.5018449014394,-0.49971, time=1/27/2021 2:14:00 PM
43.7647516135613,-79.5018449014394,-0.49971, time=1/27/2021 2:14:00 PM
43.7647516135613,-79.5018449014394,-0.49971, time=1/27/2021 2:14:00 PM
43.7647516133075,-79.5018449010388,-0.5011643, time=1/27/2021 2:14:00 PM
43.7647516133075,-79.5018449010388,-0.5011643, time=1/27/2021 2:14:00 PM
43.7647516133075,-79.5018449010388,-0.5011643, time=1/27/2021 2:14:00 PM
43.7647516133075,-79.5018449010388,-0.5011643, time=1/27/2021 2:14:00 PM
43.7647516130518,-79.5018449006348,-0.5026889, time=1/27/2021 2:14:00 PM
43.7647516130518,-79.5018449006348,-0.5026889, time=1/27/2021 2:14:00 PM
43.7647516130518,-79.5018449006348,-0.5026889, time=1/27/2021 2:14:00 PM
43.7647516130518,-79.5018449006348,-0.5026889, time=1/27/2021 2:14:00 PM
43.7647516127942,-79.5018449002273,-0.5042616, time=1/27/2021 2:14:00 PM
43.7647516127942,-79.5018449002273,-0.5042616, time=1/27/2021 2:14:00 PM
43.7647516127942,-79.5018449002273,-0.5042616, time=1/27/2021 2:14:00 PM
43.7647516127942,-79.5018449002273,-0.5042616, time=1/27/2021 2:14:00 PM
43.7647516125346,-79.5018448998163,-0.5058686, time=1/27/2021 2:14:00 PM
43.7647516125346,-79.5018448998163,-0.5058686, time=1/27/2021 2:14:00 PM
43.7647516125346,-79.5018448998163,-0.5058686, time=1/27/2021 2:14:00 PM
43.7647516125346,-79.5018448998163,-0.5058686, time=1/27/2021 2:14:00 PM
43.7647516122732,-79.501844899402,-0.5074978, time=1/27/2021 2:14:00 PM
43.7647516122732,-79.501844899402,-0.5074978, time=1/27/2021 2:14:00 PM
43.7647516122732,-79.501844899402,-0.5074978, time=1/27/2021 2:14:00 PM
43.7647516122732,-79.501844899402,-0.5074978, time=1/27/2021 2:14:00 PM
43.7647516120098,-79.5018448989841,-0.5091394, time=1/27/2021 2:14:00 PM
43.7647516120098,-79.5018448989841,-0.5091394, time=1/27/2021 2:14:00 PM
43.7647516120098,-79.5018448989841,-0.5091394, time=1/27/2021 2:14:00 PM
43.7647516120098,-79.5018448989841,-0.5091394, time=1/27/2021 2:14:00 PM
43.7647516117445,-79.5018448985628,-0.5107864, time=1/27/2021 2:14:00 PM
43.7647516117445,-79.5018448985628,-0.5107864, time=1/27/2021 2:14:00 PM
43.7647516117445,-79.5018448985628,-0.5107864, time=1/27/2021 2:14:00 PM
43.7647516117445,-79.5018448985628,-0.5107864, time=1/27/2021 2:14:00 PM
43.7647516114773,-79.5018448981379,-0.512436, time=1/27/2021 2:14:00 PM
43.7647516114774,-79.501844898138,-0.512436, time=1/27/2021 2:14:00 PM
43.7647516114774,-79.501844898138,-0.512436, time=1/27/2021 2:14:00 PM
43.7647516114774,-79.501844898138,-0.512436, time=1/27/2021 2:14:00 PM
43.7647516112083,-79.5018448977097,-0.5140841, time=1/27/2021 2:14:00 PM
43.7647516112083,-79.5018448977097,-0.5140841, time=1/27/2021 2:14:00 PM
43.7647516112083,-79.5018448977097,-0.5140841, time=1/27/2021 2:14:00 PM
43.7647516112083,-79.5018448977097,-0.5140841, time=1/27/2021 2:14:00 PM
43.7647516109372,-79.5018448972779,-0.5157325, time=1/27/2021 2:14:00 PM
43.7647516109372,-79.5018448972779,-0.5157325, time=1/27/2021 2:14:00 PM
43.7647516109372,-79.5018448972779,-0.5157325, time=1/27/2021 2:14:00 PM
43.7647516109372,-79.5018448972779,-0.5157325, time=1/27/2021 2:14:00 PM
43.7647516106643,-79.5018448968425,-0.5173764, time=1/27/2021 2:14:00 PM
43.7647516106643,-79.5018448968425,-0.5173764, time=1/27/2021 2:14:00 PM
43.7647516106643,-79.5018448968425,-0.5173764, time=1/27/2021 2:14:00 PM
43.7647516106643,-79.5018448968425,-0.5173764, time=1/27/2021 2:14:00 PM
43.7647516103893,-79.5018448964036,-0.519038, time=1/27/2021 2:14:00 PM
43.7647516103893,-79.5018448964036,-0.519038, time=1/27/2021 2:14:00 PM
43.7647516103893,-79.5018448964036,-0.519038, time=1/27/2021 2:14:00 PM
43.7647516103893,-79.5018448964036,-0.519038, time=1/27/2021 2:14:00 PM
43.7647516101125,-79.5018448959611,-0.5207298, time=1/27/2021 2:14:00 PM
43.7647516101125,-79.5018448959611,-0.5207298, time=1/27/2021 2:14:00 PM
43.7647516101125,-79.5018448959611,-0.5207298, time=1/27/2021 2:14:00 PM
43.7647516101125,-79.5018448959611,-0.5207298, time=1/27/2021 2:14:00 PM
43.7647516098337,-79.5018448955151,-0.5224533, time=1/27/2021 2:14:00 PM
43.7647516098337,-79.5018448955151,-0.5224533, time=1/27/2021 2:14:00 PM
43.7647516098337,-79.5018448955151,-0.5224533, time=1/27/2021 2:14:00 PM
43.7647516098337,-79.5018448955151,-0.5224533, time=1/27/2021 2:14:00 PM
43.764751609553,-79.5018448950656,-0.5242056, time=1/27/2021 2:14:00 PM
43.764751609553,-79.5018448950656,-0.5242056, time=1/27/2021 2:14:00 PM
43.764751609553,-79.5018448950656,-0.5242056, time=1/27/2021 2:14:00 PM
43.764751609553,-79.5018448950656,-0.5242056, time=1/27/2021 2:14:00 PM
43.7647516092705,-79.5018448946126,-0.5259811, time=1/27/2021 2:14:00 PM
43.7647516092705,-79.5018448946126,-0.5259811, time=1/27/2021 2:14:00 PM
43.7647516092705,-79.5018448946126,-0.5259811, time=1/27/2021 2:14:00 PM
43.7647516092705,-79.5018448946126,-0.5259811, time=1/27/2021 2:14:00 PM
43.7647516089861,-79.5018448941562,-0.5277753, time=1/27/2021 2:14:00 PM
43.7647516089861,-79.5018448941562,-0.5277753, time=1/27/2021 2:14:00 PM
43.7647516089861,-79.5018448941562,-0.5277753, time=1/27/2021 2:14:00 PM
43.7647516089861,-79.5018448941562,-0.5277753, time=1/27/2021 2:14:00 PM
43.7647516086997,-79.5018448936962,-0.5295799, time=1/27/2021 2:14:00 PM
43.7647516086997,-79.5018448936962,-0.5295799, time=1/27/2021 2:14:00 PM
43.7647516086997,-79.5018448936962,-0.5295799, time=1/27/2021 2:14:00 PM
43.7647516086997,-79.5018448936962,-0.5295799, time=1/27/2021 2:14:00 PM
43.7647516084115,-79.5018448932329,-0.531394, time=1/27/2021 2:14:00 PM
43.7647516084115,-79.5018448932329,-0.531394, time=1/27/2021 2:14:00 PM
43.7647516084115,-79.5018448932329,-0.531394, time=1/27/2021 2:14:00 PM
43.7647516084115,-79.5018448932329,-0.531394, time=1/27/2021 2:14:00 PM
43.7647516081214,-79.5018448927661,-0.5332103, time=1/27/2021 2:14:00 PM
43.7647516081214,-79.5018448927661,-0.5332103, time=1/27/2021 2:14:00 PM
43.7647516081214,-79.5018448927661,-0.5332103, time=1/27/2021 2:14:00 PM
43.7647516081214,-79.5018448927661,-0.5332103, time=1/27/2021 2:14:00 PM
43.7647516078296,-79.5018448922958,-0.5350298, time=1/27/2021 2:14:00 PM
43.7647516078296,-79.5018448922958,-0.5350298, time=1/27/2021 2:14:00 PM
43.7647516078296,-79.5018448922958,-0.5350298, time=1/27/2021 2:14:00 PM
43.7647516078296,-79.5018448922958,-0.5350298, time=1/27/2021 2:14:00 PM
43.7647516075358,-79.5018448918221,-0.5368483, time=1/27/2021 2:14:00 PM
43.7647516075358,-79.5018448918221,-0.5368483, time=1/27/2021 2:14:00 PM
43.7647516075358,-79.5018448918221,-0.5368483, time=1/27/2021 2:14:00 PM
43.7647516075358,-79.5018448918221,-0.5368483, time=1/27/2021 2:14:00 PM
43.7647516072402,-79.501844891345,-0.5386688, time=1/27/2021 2:14:00 PM
43.7647516072402,-79.501844891345,-0.5386688, time=1/27/2021 2:14:00 PM
43.7647516072402,-79.501844891345,-0.5386688, time=1/27/2021 2:14:00 PM
43.7647516072402,-79.501844891345,-0.5386688, time=1/27/2021 2:14:00 PM
43.7647516069428,-79.5018448908645,-0.5404906, time=1/27/2021 2:14:00 PM
43.7647516069428,-79.5018448908645,-0.5404906, time=1/27/2021 2:14:00 PM
43.7647516069428,-79.5018448908645,-0.5404906, time=1/27/2021 2:14:00 PM
43.7647516069428,-79.5018448908645,-0.5404906, time=1/27/2021 2:14:00 PM
43.7647516066436,-79.5018448903806,-0.5423139, time=1/27/2021 2:14:00 PM
43.7647516066436,-79.5018448903806,-0.5423139, time=1/27/2021 2:14:00 PM
43.7647516066436,-79.5018448903806,-0.5423139, time=1/27/2021 2:14:00 PM
43.7647516066436,-79.5018448903806,-0.5423139, time=1/27/2021 2:14:00 PM
43.7647516063426,-79.5018448898933,-0.5441662, time=1/27/2021 2:14:00 PM
43.7647516063426,-79.5018448898933,-0.5441662, time=1/27/2021 2:14:00 PM
43.7647516063426,-79.5018448898933,-0.5441662, time=1/27/2021 2:14:00 PM
43.7647516063426,-79.5018448898933,-0.5441662, time=1/27/2021 2:14:00 PM
43.7647516060399,-79.5018448894029,-0.5460535, time=1/27/2021 2:14:00 PM
43.7647516060399,-79.5018448894029,-0.5460535, time=1/27/2021 2:14:00 PM
43.7647516060399,-79.5018448894029,-0.5460535, time=1/27/2021 2:14:00 PM
43.7647516060399,-79.5018448894029,-0.5460535, time=1/27/2021 2:14:00 PM
43.7647516057355,-79.5018448889091,-0.5479763, time=1/27/2021 2:14:00 PM
43.7647516057355,-79.5018448889091,-0.5479763, time=1/27/2021 2:14:00 PM
43.7647516057355,-79.5018448889091,-0.5479763, time=1/27/2021 2:14:01 PM
43.7647516057355,-79.5018448889091,-0.5479763, time=1/27/2021 2:14:01 PM
43.7647516054293,-79.5018448884122,-0.5499294, time=1/27/2021 2:14:01 PM
43.7647516054293,-79.5018448884122,-0.5499294, time=1/27/2021 2:14:01 PM
43.7647516054293,-79.5018448884122,-0.5499294, time=1/27/2021 2:14:01 PM
43.7647516054293,-79.5018448884122,-0.5499294, time=1/27/2021 2:14:01 PM
43.7647516051215,-79.501844887912,-0.5519092, time=1/27/2021 2:14:01 PM
43.7647516051215,-79.5018448879121,-0.5519092, time=1/27/2021 2:14:01 PM
43.7647516051215,-79.5018448879121,-0.5519092, time=1/27/2021 2:14:01 PM
43.7647516051215,-79.5018448879121,-0.5519092, time=1/27/2021 2:14:01 PM
43.7647516048121,-79.5018448874088,-0.5539384, time=1/27/2021 2:14:01 PM
43.7647516048121,-79.5018448874088,-0.5539384, time=1/27/2021 2:14:01 PM
43.7647516048121,-79.5018448874088,-0.5539384, time=1/27/2021 2:14:01 PM
43.7647516048121,-79.5018448874088,-0.5539384, time=1/27/2021 2:14:01 PM
43.7647516045011,-79.5018448869026,-0.5560248, time=1/27/2021 2:14:01 PM
43.7647516045012,-79.5018448869026,-0.5560248, time=1/27/2021 2:14:01 PM
43.7647516045012,-79.5018448869026,-0.5560248, time=1/27/2021 2:14:01 PM
43.7647516045012,-79.5018448869026,-0.5560248, time=1/27/2021 2:14:01 PM
43.7647516041886,-79.5018448863934,-0.5581602, time=1/27/2021 2:14:01 PM
43.7647516041886,-79.5018448863934,-0.5581602, time=1/27/2021 2:14:01 PM
43.7647516041886,-79.5018448863934,-0.5581602, time=1/27/2021 2:14:01 PM
43.7647516041886,-79.5018448863934,-0.5581602, time=1/27/2021 2:14:01 PM
43.7647516038746,-79.5018448858813,-0.5603409, time=1/27/2021 2:14:01 PM
43.7647516038746,-79.5018448858813,-0.5603409, time=1/27/2021 2:14:01 PM
43.7647516038746,-79.5018448858813,-0.5603409, time=1/27/2021 2:14:01 PM
43.7647516038746,-79.5018448858813,-0.5603409, time=1/27/2021 2:14:01 PM
43.7647516035591,-79.5018448853664,-0.5625579, time=1/27/2021 2:14:01 PM
43.7647516035591,-79.5018448853664,-0.5625579, time=1/27/2021 2:14:01 PM
43.7647516035591,-79.5018448853664,-0.5625579, time=1/27/2021 2:14:01 PM
43.7647516035591,-79.5018448853664,-0.5625579, time=1/27/2021 2:14:01 PM
43.7647516032423,-79.5018448848488,-0.5648392, time=1/27/2021 2:14:01 PM
43.7647516032423,-79.5018448848488,-0.5648392, time=1/27/2021 2:14:01 PM
43.7647516032423,-79.5018448848488,-0.5648392, time=1/27/2021 2:14:01 PM
43.7647516032423,-79.5018448848488,-0.5648392, time=1/27/2021 2:14:01 PM
43.7647516029242,-79.5018448843288,-0.5671906, time=1/27/2021 2:14:01 PM
43.7647516029242,-79.5018448843287,-0.5671906, time=1/27/2021 2:14:01 PM
43.7647516029242,-79.5018448843287,-0.5671906, time=1/27/2021 2:14:01 PM
43.7647516029242,-79.5018448843287,-0.5671906, time=1/27/2021 2:14:01 PM
43.7647516026049,-79.5018448838063,-0.5696074, time=1/27/2021 2:14:01 PM
43.7647516026049,-79.5018448838063,-0.5696074, time=1/27/2021 2:14:01 PM
43.7647516026049,-79.5018448838063,-0.5696074, time=1/27/2021 2:14:01 PM
43.7647516026049,-79.5018448838063,-0.5696074, time=1/27/2021 2:14:01 PM
43.7647516022845,-79.5018448832815,-0.5720798, time=1/27/2021 2:14:01 PM
43.7647516022845,-79.5018448832815,-0.5720798, time=1/27/2021 2:14:01 PM
43.7647516022845,-79.5018448832815,-0.5720798, time=1/27/2021 2:14:01 PM
43.7647516022845,-79.5018448832815,-0.5720798, time=1/27/2021 2:14:01 PM
43.7647516019751,-79.5018448827475,-0.574921, time=1/27/2021 2:14:01 PM
43.7647516019751,-79.5018448827475,-0.574921, time=1/27/2021 2:14:01 PM
43.7647516019751,-79.5018448827475,-0.574921, time=1/27/2021 2:14:01 PM
43.7647516019751,-79.5018448827475,-0.574921, time=1/27/2021 2:14:01 PM
43.7647516016756,-79.5018448822012,-0.5766973, time=1/27/2021 2:14:01 PM
43.7647516016756,-79.5018448822011,-0.5766973, time=1/27/2021 2:14:01 PM
43.7647516016756,-79.5018448822011,-0.5766973, time=1/27/2021 2:14:01 PM
43.7647516016756,-79.5018448822011,-0.5766973, time=1/27/2021 2:14:01 PM
43.7647516013851,-79.5018448816393,-0.5752745, time=1/27/2021 2:14:01 PM
43.7647516013849,-79.5018448816392,-0.5752745, time=1/27/2021 2:14:01 PM
43.7647516013849,-79.5018448816392,-0.5752745, time=1/27/2021 2:14:01 PM
43.7647516013849,-79.5018448816392,-0.5752745, time=1/27/2021 2:14:01 PM
43.7647516011023,-79.5018448810671,-0.571438, time=1/27/2021 2:14:01 PM
43.7647516011022,-79.5018448810671,-0.571438, time=1/27/2021 2:14:01 PM
43.7647516011022,-79.5018448810671,-0.571438, time=1/27/2021 2:14:01 PM
43.7647516011022,-79.5018448810671,-0.571438, time=1/27/2021 2:14:01 PM
43.7647516008266,-79.5018448804878,-0.5657703, time=1/27/2021 2:14:01 PM
43.7647516008266,-79.5018448804879,-0.5657703, time=1/27/2021 2:14:01 PM
43.7647516008266,-79.5018448804879,-0.5657703, time=1/27/2021 2:14:01 PM
43.7647516008266,-79.5018448804879,-0.5657703, time=1/27/2021 2:14:01 PM
43.7647516005408,-79.501844879914,-0.5587022, time=1/27/2021 2:14:01 PM
43.7647516005408,-79.5018448799141,-0.5587022, time=1/27/2021 2:14:01 PM
43.7647516005408,-79.5018448799141,-0.5587022, time=1/27/2021 2:14:01 PM
43.7647516005408,-79.5018448799141,-0.5587022, time=1/27/2021 2:14:01 PM
43.7647516002491,-79.5018448793436,-0.5507491, time=1/27/2021 2:14:01 PM
43.7647516002491,-79.5018448793436,-0.5507491, time=1/27/2021 2:14:01 PM
43.7647516002491,-79.5018448793436,-0.5507491, time=1/27/2021 2:14:01 PM
43.7647516002491,-79.5018448793436,-0.5507491, time=1/27/2021 2:14:01 PM
43.7647515999542,-79.5018448787752,-0.5423064, time=1/27/2021 2:14:01 PM
43.7647515999542,-79.5018448787751,-0.5423064, time=1/27/2021 2:14:01 PM
43.7647515999542,-79.5018448787751,-0.5423064, time=1/27/2021 2:14:01 PM
43.7647515999542,-79.5018448787751,-0.5423064, time=1/27/2021 2:14:01 PM
43.7647515996575,-79.5018448782082,-0.5336877, time=1/27/2021 2:14:01 PM
43.7647515996575,-79.5018448782081,-0.5336877, time=1/27/2021 2:14:01 PM
43.7647515996575,-79.5018448782081,-0.5336877, time=1/27/2021 2:14:01 PM
43.7647515996575,-79.5018448782081,-0.5336877, time=1/27/2021 2:14:01 PM
43.76475159936,-79.5018448776421,-0.5251336, time=1/27/2021 2:14:01 PM
43.7647515993599,-79.501844877642,-0.5251336, time=1/27/2021 2:14:01 PM
43.7647515993599,-79.501844877642,-0.5251336, time=1/27/2021 2:14:01 PM
43.7647515993599,-79.501844877642,-0.5251336, time=1/27/2021 2:14:01 PM
43.7647515990622,-79.5018448770767,-0.516812, time=1/27/2021 2:14:01 PM
43.7647515990621,-79.5018448770765,-0.516812, time=1/27/2021 2:14:01 PM
43.7647515990621,-79.5018448770765,-0.516812, time=1/27/2021 2:14:01 PM
43.7647515990621,-79.5018448770765,-0.516812, time=1/27/2021 2:14:01 PM
43.7647515987661,-79.5018448765146,-0.5087972, time=1/27/2021 2:14:01 PM
43.764751598766,-79.5018448765144,-0.5087972, time=1/27/2021 2:14:01 PM
43.764751598766,-79.5018448765144,-0.5087972, time=1/27/2021 2:14:01 PM
43.764751598766,-79.5018448765144,-0.5087972, time=1/27/2021 2:14:01 PM
43.7647515984715,-79.501844875955,-0.5007657, time=1/27/2021 2:14:01 PM
43.7647515984715,-79.5018448759549,-0.5007657, time=1/27/2021 2:14:01 PM
43.7647515984715,-79.5018448759549,-0.5007657, time=1/27/2021 2:14:01 PM
43.7647515984715,-79.5018448759549,-0.5007657, time=1/27/2021 2:14:01 PM
43.7647515981783,-79.5018448753973,-0.4925323, time=1/27/2021 2:14:01 PM
43.7647515981782,-79.5018448753971,-0.4925323, time=1/27/2021 2:14:01 PM
43.7647515981782,-79.5018448753971,-0.4925323, time=1/27/2021 2:14:01 PM
43.7647515981782,-79.5018448753971,-0.4925323, time=1/27/2021 2:14:01 PM
43.764751597886,-79.5018448748405,-0.4840583, time=1/27/2021 2:14:01 PM
43.7647515978859,-79.5018448748404,-0.4840583, time=1/27/2021 2:14:01 PM
43.7647515978859,-79.5018448748404,-0.4840583, time=1/27/2021 2:14:01 PM
43.7647515978859,-79.5018448748404,-0.4840583, time=1/27/2021 2:14:01 PM
43.7647515975946,-79.5018448742845,-0.4753889, time=1/27/2021 2:14:01 PM
43.7647515975946,-79.5018448742843,-0.4753889, time=1/27/2021 2:14:01 PM
43.7647515975946,-79.5018448742843,-0.4753889, time=1/27/2021 2:14:01 PM
43.7647515975946,-79.5018448742843,-0.4753889, time=1/27/2021 2:14:01 PM
43.764751597304,-79.5018448737287,-0.4666102, time=1/27/2021 2:14:01 PM
43.7647515973039,-79.5018448737286,-0.4666102, time=1/27/2021 2:14:01 PM
43.7647515973039,-79.5018448737286,-0.4666102, time=1/27/2021 2:14:01 PM
43.7647515973039,-79.5018448737286,-0.4666102, time=1/27/2021 2:14:01 PM
43.764751597014,-79.5018448731732,-0.4578191, time=1/27/2021 2:14:02 PM
43.764751597014,-79.501844873173,-0.4578191, time=1/27/2021 2:14:02 PM
